,Distance,Time
2264,241929.35629250313,47.834477711934596
2265,241921.47986781696,46.56722785625607
2266,241807.4360022706,46.988238802179694
2267,242190.39071049134,46.639556773006916
2268,242911.9546650113,49.549581424798816
2269,242475.8815970345,47.4369754800573
2270,242081.73412439163,46.99251742428169
2271,242124.50723187104,46.55790808890015
2272,242286.46437156756,47.88592668110505
2273,242084.29525344452,46.82175536407158
2274,242387.58835144187,47.5512818871066
2275,241761.46954195425,47.02121688332409
2276,240711.41954130464,46.7363425497897
2277,241077.39746768252,46.8625189489685
2278,240821.45526106167,47.28162126522511
2279,241755.38051240737,46.55507018836215
2280,241837.9467146229,46.53104796400294
2281,242124.46421024168,47.92685463698581
2282,242302.0798615403,47.23665955616161
2283,242222.18136056382,47.03081894200295
2284,240872.6856680828,47.467431855387986
2285,241140.62241897866,46.54418910993263
2286,240872.81517832426,47.16294170031324
2287,241532.87244889344,46.885293690953404
2288,241715.05242509214,47.231911605689675
2289,241163.55191814207,46.73798211431131
2290,241256.7171722564,46.65142255462706
2291,241143.4134137092,46.47282044310123
2292,241000.3484759239,46.81220808299258
2293,241837.00222500585,46.76021550083533
2294,241877.09096089096,47.470209907740355
2295,241601.50593953222,47.30455612996593
2296,241892.83474135335,47.14166108611971
2297,242417.67156788352,46.86691278684884
2298,242464.38522480358,47.047711424995214
2299,242747.16705258246,47.687283758074045
2300,242255.5842797908,46.97610321827233
2301,242252.33756612183,48.14734206488356
2302,242434.30003339538,46.594267826061696
2303,242894.9330596318,47.852671016938984
2304,242720.4403380566,46.26861644582823
2305,241631.08906781903,46.90825871936977
2306,241926.43342950553,46.968526158016175
2307,242853.0609486036,48.69042835198343
2308,242959.99497101794,46.68715946469456
2309,241777.77503611008,47.837810195982456
2310,242571.75560218384,46.91683563962579
2311,242701.00514681605,47.28767823893577
2312,242553.87455686866,47.17442279495299
2313,242227.79542284142,46.4381795860827
2314,242259.2415764392,47.4354857779108
2315,241495.23214298807,46.57886998029426
2316,242123.14920636165,47.02673455514014
2317,240581.38916540807,47.17178797721863
2318,242023.440102937,47.67206385685131
2319,241933.4968064672,48.87394614238292
2320,242042.46386343267,47.69453823613003
2321,242544.7623668115,47.80845258990303
2322,241977.84422512984,47.398801440838724
2323,241168.57464213652,47.96293964982033
2324,241807.8491971271,47.10733260586858
2325,241403.04505076972,47.84043576614931
2326,241417.1329424724,47.50519046233967
2327,241898.80301626446,46.29941534297541
2328,242364.57626989658,49.46540055889636
2329,241624.97932085107,47.97686017584056
2330,242045.14449152845,48.73380652675405
2331,242299.3959518591,46.80616920301691
2332,242236.02819413604,47.07727926084772
2333,241726.15584934375,46.964798517059535
2334,241613.70390284425,46.948985408991575
2335,241834.11398000512,47.24624110292643
2336,241461.62474359147,46.648631097748876
2337,240929.22421270513,47.249776193872094
2338,241747.17176956535,46.92847256641835
2339,241837.5980925077,46.645554275251925
2340,241815.2752910253,47.10892071714625
2341,242051.54095159064,46.70473255915567
2342,241517.18576324263,47.32878189301118
2343,241552.91321036685,46.97273765131831
2344,241192.1860084944,47.90073171118274
2345,239611.80406500644,47.28283688426018
2346,241285.9227007688,46.70780288660899
2347,240693.99996217593,47.45087292930111
2348,241041.44949476072,46.705493707209826
2349,242216.81698378033,46.88237400492653
2350,242034.27024860654,46.582329666242
2351,242462.68192070784,47.46956702508032
2352,241852.92413264397,48.037219810299575
2353,241947.44589056962,46.608064694330096
2354,241681.2709652003,46.99563841195777
2355,242280.0003676439,47.152680065017194
2356,242815.96720032516,47.49243139196187
2357,242070.39321047493,47.7285343632102
2358,242109.1250855629,47.08237408241257
2359,241924.4953378438,46.87592251598835
2360,242296.84690240055,47.73097534105182
2361,241553.60434278563,46.67478391295299
2362,242169.93736566204,45.82560658920556
2363,241767.87905862695,46.776323849800974
2364,242028.97317828407,46.52742878999561
2365,242484.96051609688,46.91684583108872
2366,242030.81294050152,46.52610256196931
2367,242156.64199219522,47.565429870039225
2368,242409.39612940574,46.27849032031372
2369,241182.95301107477,47.04518950404599
2370,242071.1511413871,47.922544088214636
2371,242260.57964193335,48.408868993166834
2372,242141.68819067252,46.753596055321395
2373,242013.78720389228,46.98793728277087
2374,242210.74770451782,46.67450091894716
2375,242619.4546904367,46.263421134091914
2376,242614.83533924053,46.12092929286882
2377,242439.7852200835,46.17351753730327
2378,242806.27224063067,46.045421971939504
2379,242719.63970997804,47.087044143117964
2380,242090.6270951318,46.89086460415274
2381,242407.6375245317,47.021041139028966
2382,242360.12918413465,46.97201044484973
2383,241953.13890515507,46.97787266783416
2384,242317.12344190976,47.205158141907305
2385,241064.47641197735,46.998591331299394
2386,242027.91003758402,47.58808650588617
2387,241847.0927868567,48.08258447702974
2388,240970.72191313768,46.83650304796174
2389,241921.6701231258,46.930078213103116
2390,241723.41032610898,47.25515189068392
2391,241794.29534280862,46.56351701589301
2392,241663.4404943454,46.380207617767155
2393,241977.59462845474,47.69467628002167
2394,242141.6225762253,47.53456684714183
2395,242163.6556746067,47.48047364037484
2396,242649.67374427983,47.660674795974046
2397,242057.23740569642,46.88774131797254
2398,241569.52667829208,47.24513801373541
2399,241537.99776933872,47.43326461594552
2400,240727.27143641483,47.154829412698746
2401,241701.12076146432,47.249550987035036
2402,241577.27099202413,47.166017945855856
2403,241415.6508932612,47.124582938849926
2404,241106.3831767536,47.1931344429031
2405,241406.11202313213,47.083035114221275
2406,242324.18198074,46.49443593015894
2407,241715.69454592507,47.49134424794465
2408,242335.45410039832,46.83951369393617
2409,242174.44785637228,46.793215840123594
2410,241776.34327765132,47.59565629810095
2411,241946.62681775593,47.5245642317459
2412,242034.42135566418,47.087129280902445
2413,242343.80920323596,47.61006626719609
2414,242853.84372240186,46.949620170053095
2415,242629.7378727676,47.24271327769384
2416,242406.88495937543,46.939670202322304
2417,242345.00773647,46.79197206906974
2418,242787.37507084804,47.62967339064926
2419,242333.4448065156,47.283612630330026
2420,241899.92387881334,46.481110577937216
2421,240701.61212192237,47.441439512651414
2422,241499.93644509997,46.49614602513611
2423,241319.2727129171,47.324970953166485
2424,241102.22117991553,46.834509189240634
2425,241315.9531466054,46.69870483921841
2426,240872.82506570013,46.841071323957294
2427,240707.40326501563,46.58130128495395
2428,241613.97279741292,47.723746195901185
2429,241503.71983768497,46.928085304796696
2430,241516.12284506296,47.45080714020878
2431,241835.5762353481,47.8520995141007
2432,241988.00570707084,46.835196492727846
2433,241502.83257882186,47.428656158037484
2434,241600.92521537156,46.7520288778469
2435,242613.52275846922,46.666735474951565
2436,242368.4440290683,47.2945815869607
2437,241046.66793255298,46.55625658901408
2438,241102.41298431111,47.47918069502339
2439,241218.2967831302,47.871298099868
2440,241500.172401641,47.22237791400403
2441,241734.75534662782,46.69249715609476
2442,242221.61338580685,47.86745664104819
2443,242159.41815630565,47.63463778188452
2444,242258.3688626553,47.10429157316685
2445,241765.44657574146,46.33199775312096
2446,241524.26149398513,46.87006908794865
2447,242057.66135239162,47.23049510503188
2448,241912.0806537011,47.14351807208732
2449,240900.57956599732,48.38559315400198
2450,240195.78084470975,46.42137279501185
2451,241028.740868277,48.27459564479068
2452,241937.48550755033,46.99361732508987
2453,241895.65388340247,47.404376903083175
2454,241366.31016924942,49.205923449248075
2455,241472.09835216144,46.554392617661506
2456,241819.3457107569,47.776227587834
2457,241663.22639497032,46.789913104847074
2458,241448.73835415897,47.17636988917366
2459,241118.3841225344,47.22928779525682
2460,240796.31974820892,48.01716114534065
2461,241205.9912408825,48.23303744196892
2462,242058.20172161303,47.258943900000304
2463,242669.34044823324,46.56133873574436
2464,242243.99869550255,47.22016760893166
2465,242321.45683875834,47.09251560177654
2466,242388.85879464503,46.57958082295954
2467,241733.0963527863,47.18499204562977
2468,241603.45962678667,47.412012733053416
2469,242307.18936821178,46.98406550474465
2470,241860.7358435642,47.992738963104784
2471,242088.25633959434,47.12303371028975
2472,242407.6270718109,47.49030926497653
2473,241901.13367811395,47.21764523629099
2474,242574.89755266055,47.28103237506002
2475,242689.41681733806,46.44053171295673
2476,242387.48688706625,47.09988267486915
2477,242466.27534627283,47.406179760117084
2478,242052.4703098104,46.492448756005615
2479,242679.85937657545,46.430809545796365
2480,241597.62988648567,47.32346922112629
2481,241343.18712173065,47.0559863797389
2482,241424.36510679984,46.39369853027165
2483,241865.26675427778,46.90531297400594
2484,242094.7032539398,46.72426153765991
2485,242476.26894459937,46.66678255563602
2486,242806.83115065427,47.568663749843836
2487,242361.73536318398,46.60921126417816
2488,241872.16200865203,46.958062688820064
2489,242304.9152306014,46.526107450947165
2490,241920.98874323364,46.92917873710394
2491,241742.4744260279,48.3940004860051
2492,242253.6814892515,47.067618826869875
2493,243069.1597952726,47.99063216103241
2494,242572.51176074718,47.0243847980164
2495,241750.49273391682,46.44812194490805
2496,242095.2121543561,47.73097008559853
2497,242610.84100380182,47.22946352791041
2498,242023.56301059798,47.169318462722
2499,242393.1061319349,46.7787669589743
2500,242051.2959206356,46.48780191782862
2501,242301.63417821313,47.15664829593152
2502,242285.09798618275,46.551966750063
2503,241693.0711318309,46.574476971291006
2504,241637.257669237,47.077510403934866
2505,242509.4402458541,46.09960984997451
2506,242799.58883457677,47.471429138910025
2507,242669.93737474646,46.741065880749375
2508,240987.95556631588,47.40114337205887
2509,241661.1545280959,48.71235406631604
2510,241683.88484285283,47.54199062194675
2511,241777.48502655004,47.110395575873554
2512,241594.33900645107,46.80501303775236
2513,242252.43123548757,46.66070135124028
2514,241871.36931630888,47.01574643095955
2515,241739.74949760397,47.33091243216768
2516,241389.5966651882,46.57126658316702
2517,241561.4249336462,47.05851586116478
2518,242058.56167742415,47.431364296004176
2519,241918.941638677,47.22233698796481
2520,242453.04854664978,46.7068095728755
2521,242669.99594891988,46.89402748597786
2522,242494.96910582372,47.65908536920324
2523,242031.044181326,48.10522526502609
2524,241411.25192722294,46.19004274904728
2525,241723.41724617608,48.29486250784248
2526,240287.55899587178,46.92859733104706
2527,241310.3958468911,46.71492321789265
2528,241447.47592007142,46.36076373513788
2529,241273.39580999693,47.551570479758084
2530,241246.18558820596,46.49536491977051
2531,241887.91395564648,47.05591938178986
2532,242610.06517962052,46.832878661341965
2533,241802.40621526056,46.96271140873432
2534,241945.73056970537,47.49530630931258
2535,242034.95012346777,47.12652247399092
2536,242196.7294943456,46.72914553107694
2537,242735.78146694842,47.132308857981116
2538,242799.7171315418,47.04435271862894
2539,242957.30115627314,46.36678177211434
2540,243268.48525710276,46.19888153905049
2541,242240.95172038244,47.06907404400408
2542,242341.81739815863,47.223649114370346
2543,242029.08090887082,46.4010054548271
2544,242720.64609635572,46.94067640788853
2545,242352.11019474527,47.18703102180734
2546,242824.12970798122,47.4103182638064
2547,243008.9941589614,46.92945730732754
2548,243221.60430839038,47.39719731872901
2549,243032.7163614469,47.08522754488513
2550,242886.87999476778,46.660687092226
2551,242306.05116080027,46.737625684123486
2552,242226.59469983148,47.456725283991545
2553,242555.88439038218,47.15248792665079
2554,242550.09485022322,47.035909499041736
2555,242725.8363831404,47.48278761096299
2556,242525.30069786482,46.948601150885224
2557,242579.56466694266,47.23326384788379
2558,242575.9202631668,47.4161105370149
2559,242541.26277653404,46.64310911530629
2560,242667.14217766243,47.74030012078583
2561,242753.83417121615,47.21076215011999
2562,242018.78597442634,47.0304386341013
2563,242717.69113258453,47.79821346793324
2564,242626.68853611808,46.710081258788705
2565,242643.28559476143,47.39254188211635
2566,242570.25284667008,46.9309040652588
2567,242731.47417155723,47.08361354516819
2568,242434.78575924571,46.641657625790685
2569,241403.71034021638,47.19404248893261
2570,241883.11823625735,48.482945071998984
2571,241984.47444141377,46.785086194984615
2572,242222.7959413426,47.40353818703443
2573,241440.63012230556,47.33627387089655
2574,241455.46244602525,46.85156732611358
2575,240593.49059344621,47.05959565099329
2576,241864.0095005476,46.83747101994231
2577,242062.63418424226,46.93960701627657
2578,242188.987804746,47.50987787311897
2579,242204.09761938636,47.8027528366074
2580,241990.66383392498,47.54860520316288
2581,242149.29791785794,47.207995765376836
2582,242291.0782229415,47.15128468675539
2583,242343.27330205427,47.50656005227938
2584,241692.55319725716,49.49301810003817
2585,241618.0189847993,47.35552987502888
2586,242003.23711985012,47.300043765921146
2587,242587.64699568,47.49383254209533
2588,241927.90937194417,49.18601235281676
2589,242252.2529417045,47.85211740480736
2590,242833.19134971098,47.584651642944664
2591,240630.73762697759,46.95733506092802
2592,242157.3601624225,47.05335923098028
2593,241733.00857658716,46.89728525374085
2594,242822.4173893683,46.70699617173523
2595,242582.95361529276,46.61850635288283
2596,242175.1535887922,46.42102268990129
2597,242159.63458701663,47.96782700670883
2598,241639.73246854974,47.23586177174002
2599,241338.93625488025,46.55665577528998
2600,241745.00683454587,46.987281516194344
2601,241688.20780359796,46.148445351049304
2602,241618.82496257575,46.7801158670336
2603,241726.94780876703,47.100508156232536
2604,241986.63203615678,47.51946631167084
2605,242312.8789399061,47.17743510892615
2606,241324.96525558905,47.0660780351609
2607,241696.51948899578,47.789230641908944
2608,242834.0846901157,46.06490388279781
2609,242539.74269099586,47.992597514763474
2610,242079.70185702786,47.061636484693736
2611,241953.50301386803,46.90978043619543
2612,241469.72858772252,47.24649482406676
2613,241800.3863138401,46.90238172002137
2614,242223.60267814348,46.845227560028434
2615,241391.30778490996,47.160637483000755
2616,240859.07766568102,46.783402252942324
2617,241160.11927484983,46.337736634071916
2618,241419.1574522922,48.12477525789291
2619,240368.44701598704,46.957134411204606
2620,241038.35502455628,46.99436573917046
2621,241560.96035445321,46.70191346015781
2622,241601.64686849402,47.89674069080502
2623,241348.02594647053,49.1197211490944
2624,240722.7169971447,47.19621623959392
2625,241276.01463373355,47.282623887993395
2626,241237.95597845857,46.84070224640891
2627,241221.01615295766,46.878188140224665
2628,240377.91234073747,46.50734070595354
2629,240596.54835992708,47.032162660732865
2630,240884.3872824576,46.61930019920692
2631,240734.5775442707,47.37136042304337
2632,241520.83420711654,47.97013890277594
2633,241611.10693540258,46.70683613605797
2634,242456.63606551848,46.81116629391909
2635,242466.72141908825,47.20494584320113
2636,242195.49844948226,47.48893933510408
2637,241532.08493217212,47.40427144803107
2638,242408.68439566705,47.029623207170516
2639,242648.26597466526,47.89136209897697
2640,242794.89393922928,47.12133392877877
2641,242288.86225321874,46.88621688820422
2642,242147.3207107219,46.849911196157336
2643,242305.74635114477,46.837701654993
2644,242405.12357975473,47.1074064350687
2645,242429.36178321557,47.90304945828393
2646,241867.77334853198,47.26542206900194
2647,242433.8003005976,46.260597706306726
2648,242749.03128019243,46.08832933008671
2649,242360.40343954324,46.217470592819154
2650,242696.99715107147,46.2211326379329
2651,242548.80874464673,47.65042403386906
2652,242048.15718864164,46.835811130236834
2653,242548.35494701355,46.669154543895274
2654,241855.5604114898,46.116568497847766
2655,242827.17180485858,46.694036385044456
2656,242858.06239112097,47.94210049835965
2657,242863.51498498826,46.75510424003005
2658,242092.4900265709,46.46815340407193
2659,242302.16500259226,47.21221663663164
2660,242024.30893596399,46.848888746928424
2661,242076.99522344832,47.24035768210888
2662,242289.9829091229,46.446983233094215
2663,242526.44711646688,46.730884215794504
2664,242528.03801992344,47.5423574661836
2665,241450.0181648845,46.74440145911649
2666,241080.2601130317,46.23469738708809
2667,240911.7237194943,47.0140527440235
2668,241581.00103749306,46.26761935930699
2669,241949.7945660354,46.263819434680045
2670,242578.03806920483,47.98094895808026
2671,242885.7811099692,46.70581537205726
2672,242318.01689890074,47.070472615770996
2673,242277.81895634683,47.42467379523441
2674,242226.85777899504,47.65772552508861
2675,242470.8137198805,47.46737238485366
2676,242691.74744343688,46.712232609745115
2677,242869.76414860878,46.54132412187755
2678,242642.59000436237,46.764275799971074
2679,242615.66297044273,47.55316784186289
2680,242739.457765665,48.36733110714704
2681,242653.78649683224,47.40428660484031
2682,242188.2706909713,47.6610846221447
2683,241019.028516102,47.485509403049946
2684,241395.04972858017,47.77213541883975
2685,241299.67443736937,47.007818231359124
2686,241398.22844038063,46.56289186375216
2687,241647.47325274596,46.886316309217364
2688,240442.1723648375,47.46861987700686
2689,240448.69691345218,46.830321475397795
2690,240976.29446869812,46.770440235268325
2691,241104.87905284527,47.10910919634625
2692,240601.76699432413,47.39640237297863
2693,240733.78589097675,46.57365661812946
2694,241070.68422552914,47.59594019129872
2695,241080.6465050381,47.32058932399377
2696,240850.22840551005,47.16990551399067
2697,241452.98183197313,47.42531296797097
2698,241597.1176362243,46.82296552695334
2699,240900.31416868488,46.998941238969564
2700,241684.14688188888,46.80074443714693
2701,241808.56389463664,47.338006482925266
2702,241438.9231416744,47.47994368430227
2703,241200.1203148174,46.71395487617701
2704,241731.18903588035,47.78966369014233
2705,242167.39273415244,47.88118061237037
2706,241516.83061865976,46.96069331979379
2707,241998.7159502317,47.156566908117384
2708,241746.41652799703,47.11516555212438
2709,241260.6838163112,47.352876082994044
2710,241356.21384067542,46.51555251562968
2711,242338.82034837187,46.681895648129284
2712,242076.86775176792,46.29640902997926
2713,242191.39574579775,46.21948419790715
2714,241224.0056974471,46.424530216958374
2715,241701.10146741566,46.900219693314284
2716,241315.08094967378,46.8964179889299
2717,241650.15162476324,46.4782059462741
2718,241609.83534987946,47.12093193270266
2719,242304.51702403047,46.32983424188569
2720,241569.5990893469,48.16658179927617
2721,241660.3158503912,47.94255752209574
2722,242134.7054277816,46.550609128084034
2723,242058.37752112217,47.58869560388848
2724,242460.14645516052,46.833417878020555
2725,242431.65612588302,46.96615990391001
2726,241898.4718498625,47.39446378313005
2727,241976.1508690231,46.97082118317485
2728,241812.3212525966,46.64787064585835
2729,241853.5943830355,46.78624099493027
2730,241998.58306323818,47.01156968483701
2731,241872.69277465,47.29610181692988
2732,241799.67237666267,46.48331184126437
2733,241507.04693413328,47.040101245976985
2734,242052.1862187768,46.00713354581967
2735,241641.4626656235,46.57538236025721
2736,241404.2247382226,47.474209398031235
2737,239940.40158334054,46.94796375464648
2738,241073.417310064,46.53547395206988
2739,241386.56644872954,47.49808793887496
2740,241703.65484484064,46.721841875929385
2741,241512.27786558523,46.5765420938842
2742,241827.38989020904,47.0226127197966
2743,242593.9831856955,46.63994670473039
2744,241903.50804311613,47.81817330326885
2745,242617.3070855166,46.63917055679485
2746,242411.51984928414,46.63185607874766
2747,242759.71725246022,46.92524552391842
2748,242673.37964692392,46.64131248323247
2749,242533.3877496182,46.78990055993199
2750,242933.2181289768,46.874032648745924
2751,242793.042104008,47.325533592142165
2752,242106.73654539158,47.148871204815805
2753,241670.38172434253,47.40688072890043
2754,240751.7088865859,46.849527169018984
2755,241557.0719436356,46.581897769123316
2756,241992.67992701242,46.66876913001761
2757,241435.33114356495,47.92614119593054
2758,241764.044096474,47.39740949636325
2759,241985.25384663203,47.3306829277426
2760,240890.97836057062,47.48161672614515
2761,242504.28156706996,46.82370479404926
2762,242096.38052379646,47.90942310588434
2763,240625.4599469711,46.66779438499361
2764,242088.1254723589,47.318491518031806
2765,242675.41296854772,47.36060250690207
2766,242972.70685983292,47.24606969160959
2767,243062.21890224333,46.556491560302675
2768,242350.75232957257,46.51077248295769
2769,242668.2923628586,46.62924366397783
2770,241844.04411660746,46.956452540587634
2771,242227.04010976283,46.25534250587225
2772,241689.46052751126,46.56535498891026
2773,241813.5199718345,46.8991189240478
2774,241465.17928236915,47.23498255200684
2775,240962.68112873012,47.266572701279074
2776,242027.03862702093,47.17963977623731
2777,241828.46135744572,46.15749855386093
2778,242070.86464154554,46.89254406373948
2779,241561.99886337447,46.64621765585616
2780,240811.9328398995,46.76801646593958
2781,241371.16533341559,46.54975457396358
2782,241802.7906000409,46.018855058122426
2783,241808.36065786384,47.403633621986955
2784,241881.7075257041,46.46858186228201
2785,241485.9567753846,47.44243627181277
2786,241227.81323812105,47.39305109810084
2787,241370.29591480215,47.36323601100594
2788,240836.24681319768,46.873202027752995
2789,241123.98341280836,46.94613614305854
2790,240791.85842738373,46.83675288641825
2791,241689.3677022594,46.59559787902981
2792,242029.16940300624,47.20822106581181
2793,242505.2448781738,47.60303018800914
2794,242065.1951940229,46.82502449583262
2795,241877.75522935353,46.86697639990598
2796,241272.40398177752,46.8557917708531
2797,241467.0633575767,46.046717575285584
2798,242719.2374241415,46.40877532865852
2799,242430.51652510662,46.91820073314011
2800,242474.35185568343,46.32047209376469
2801,241854.08168522594,46.40563521999866
2802,241470.49783872158,47.52787049487233
2803,241567.00045468615,47.38791542686522
2804,241212.1240238946,47.14518744312227
2805,241118.1014662074,46.87879441771656
2806,241304.35062223687,46.971563033759594
2807,241863.43635796505,46.71240928862244
2808,241639.66171405689,47.53415018925443
2809,241651.22172474035,47.054373731371015
2810,242041.16221136518,47.114125926978886
2811,240948.49237100288,47.2666461202316
2812,241444.5381325019,47.20029250299558
2813,242196.47857753566,46.64765448309481
2814,241433.12062966105,47.36626069108024
2815,241482.9320829893,47.053839231375605
2816,242278.3290615014,47.37577536283061
2817,241831.47323802262,46.38220296194777
2818,242076.26552283228,47.356093456968665
2819,242048.15649721888,47.16239991271868
2820,241229.64553534717,46.30478412890807
2821,240942.48134985377,46.70197377400473
2822,241676.96205758958,46.68211154220626
2823,241339.10272536337,47.91351558594033
2824,240908.3600176154,47.478131738025695
2825,241158.21684011785,47.15655097272247
2826,241099.28600561473,46.83898233901709
2827,240963.14570435288,47.336429744027555
2828,240658.34134686273,46.907154218293726
2829,241848.8849445188,48.19083541817963
2830,242626.2647354009,46.60601352900267
2831,242501.02434132376,46.66710073221475
2832,242387.10676910594,47.51817887322977
2833,241907.9436262562,46.6288175759837
2834,241810.5182073448,47.17961031105369
2835,242076.84286253512,46.67038671299815
2836,242963.1686736029,47.24419072503224
2837,242590.70639951446,47.672652686946094
2838,242470.115641968,47.89248099876568
2839,242804.8798959975,47.22052244609222
2840,242769.08645074733,46.9294045609422
2841,242196.3359572457,47.31273267697543
2842,242347.18196616153,47.011537071317434
2843,241253.17605583917,47.140485315117985
2844,241771.83325718378,47.05512757785618
2845,242582.41712205877,46.657250070013106
2846,242202.80266685376,47.50898671196774
2847,241779.78296859073,46.42578198434785
2848,243053.68477547367,46.58906688820571
2849,241958.6102957453,46.99837664375082
2850,242335.26008712835,47.94638558290899
2851,241995.42107776785,46.63883365970105
2852,241642.3005398272,46.17079044971615
2853,242679.86815953802,46.764745908323675
2854,241692.25953424966,46.66369932517409
2855,241720.6019356629,46.86376905115321
2856,242284.76025833853,46.76198001019657
2857,241724.72318697427,46.732579888775945
2858,241970.09446864153,47.48296515317634
2859,242335.40956926503,47.55206506513059
2860,242539.2878061243,47.22553943190724
2861,242492.63938443837,47.16069423686713
2862,242839.88643169013,46.293775441125035
2863,242448.3850091604,46.03089210065082
2864,242419.91672291173,48.113727869000286
2865,242707.56413588554,46.016243651974946
2866,242809.51804283645,46.58385195676237
2867,242771.26586537453,47.008796295151114
2868,242508.29403839167,46.870978991966695
2869,242283.0867724243,47.03577568428591
2870,241690.08717874344,46.53613687492907
2871,241877.54737086603,46.26101418398321
2872,241608.1599060621,47.615781497210264
2873,241548.9559031177,47.27290331432596
2874,241356.14549203694,47.41318752709776
2875,242065.81904944786,46.30645277397707
2876,241474.18193786318,47.5938371620141
2877,241436.28548169322,46.81132592819631
2878,241752.28321012764,46.84902114002034
2879,241805.74071958908,46.92730892682448
2880,241337.73985060456,47.25850904872641
2881,241427.62522124528,46.58407697174698
2882,242232.95896416742,47.753224490210414
2883,241152.66645231924,47.12662584800273
2884,241530.6227834839,47.24056071089581
2885,242126.82268523442,47.47787030600011
2886,241108.1633241881,47.04528074571863
2887,241530.58124991698,46.95076258899644
2888,241486.37353785458,47.04439084418118
2889,241542.8294630297,46.655750948004425
2890,242148.38433890385,47.21830033278093
2891,242168.93122597667,47.19285659538582
2892,242622.56243931566,47.96363888727501
2893,241918.74177956654,46.51251311087981
2894,241964.86524198714,46.53598929475993
2895,242416.87143500533,46.81776437303051
2896,242332.73938669934,46.66052227187902
2897,241883.00025220777,46.90245093405247
2898,242860.67758626552,47.07519895816222
2899,243155.95378804207,46.77655918011442
2900,242305.49478529865,46.482381388079375
2901,242536.98725617758,46.461413701064885
2902,241903.19775403565,46.994312163908035
2903,242013.7265259231,47.03048240579665
2904,242346.3473048575,46.62510317703709
2905,241436.26753232366,47.41437367210165
2906,241562.9701893486,47.414705011062324
2907,242250.55436193384,46.50825393712148
2908,242503.34963562267,46.67436949070543
2909,242519.58058419896,47.27934062387794
2910,241956.97943396057,47.106919141020626
2911,241674.50894925295,47.395196514669806
2912,242039.13156226382,46.846700145863
2913,241464.73992597265,47.434428837150335
2914,241530.594031201,47.08903669938445
2915,241549.8327827305,47.481854871846735
2916,241566.36863708685,46.688928440678865
2917,241036.56468866332,47.01908910367638
2918,241165.7815729194,46.89673410402611
2919,241647.8914339979,46.78019637381658
2920,241676.99332936775,47.364305682946
2921,241560.4352114538,46.74877201393247
2922,241992.7931910492,47.08033536421135
2923,241648.9928525546,47.0597782288678
2924,240430.5948238604,46.74282795609906
2925,241655.86197152708,46.61859962577
2926,242102.13638057283,46.79627099586651
2927,242220.59598095503,46.823501765728
2928,242262.05667151115,47.188297905027866
2929,241818.19289537118,48.28980090795085
2930,241412.6339111818,47.17463117418811
2931,240967.75662210103,47.57418742403388
2932,241722.20707031258,46.80848337570205
2933,242280.23300496323,46.59085579402745
2934,242168.1974939921,47.35392304928973
2935,242033.249683257,46.50972263794392
2936,241408.96452723563,47.877089380752295
2937,241165.33908753737,46.573952201753855
2938,242084.95093173723,46.82457771291956
2939,241603.6172602702,47.36628931900486
2940,241369.49472008224,47.12397040985525
2941,241589.98806762215,46.049621265381575
2942,242216.25535457672,46.90921370126307
2943,242132.93242292813,47.32463087607175
2944,241179.09490761528,47.41574148321524
2945,240961.4564962491,47.498980186879635
2946,240923.09162240665,47.05258825793862
2947,241232.23455968293,47.10084118787199
2948,242237.3492849125,46.20724479202181
2949,241883.8969288622,46.63166497275233
2950,241491.85950586564,47.11889241402969
2951,240792.67144724305,46.20039931498468
2952,241246.76532817454,46.10695075197145
2953,240489.27940662106,46.71838883077726
2954,241326.14122405762,47.45051366696134
2955,240454.4459058355,47.01732723927125
2956,241003.3883410735,46.91649256600067
2957,240798.7039113334,47.374076331965625
2958,241247.23836915978,48.247074742335826
2959,241505.52428155998,48.095541175920516
2960,242054.05843148424,46.486842231824994
2961,242361.03931294355,47.11742011876777
2962,241714.2960522283,47.235162736848
2963,242483.92017780375,46.60263663576916
2964,242555.57412152048,46.4952205712907
2965,242699.49583486942,47.56708566239104
2966,242900.93828643972,46.87840820616111
2967,242581.48413993898,46.88391721434891
2968,242824.05419684303,47.11410484695807
2969,243073.93436133422,47.29358198167756
2970,242918.94066720104,47.125081634148955
2971,242696.26600171783,47.210348611697555
2972,242623.257497869,46.47430161712691
2973,243160.70802122055,46.89402272738516
2974,242061.98901612384,46.35533860512078
2975,242942.88382360848,46.6289648860693
2976,242238.91043178318,47.02717934688553
2977,241708.42642711799,46.83617380261421
2978,242762.6919540211,46.86923090182245
2979,242796.98894529798,46.94685934577137
2980,243075.02359391315,46.87864154810086
2981,243294.6613710526,47.49108869116753
2982,242089.67609052733,45.88020409597084
2983,242690.52168986434,47.59837246173993
2984,242113.52993813876,47.97774334670976
2985,242687.92438058252,46.887341558001935
2986,242372.34998119075,47.041806700173765
2987,242914.3985826349,46.85091181099415
2988,242749.06045685167,46.63765002740547
2989,241674.12353863835,46.951031152158976
2990,242024.4962201981,47.796232285909355
2991,242860.42399094588,46.43252937402576
2992,240568.8550300812,46.287761465180665
2993,241832.54679576517,47.48628791607916
2994,242385.67904167494,47.60065610287711
2995,241729.39764124245,47.08928357809782
2996,242329.29440882336,47.171368843875825
2997,242116.968845347,46.61324932798743
2998,242543.32120071974,46.80389333516359
2999,242164.74774935353,46.409596643876284
